,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542932,5,5,1,0,0,0,1,1,1,0,2
1,643265,5,4,0,0,0,0,0,0,0,1,1
2,516770,5,5,2,1,0,0,1,1,1,0,0
3,595751,5,5,2,2,0,0,0,0,0,0,2
4,623912,5,5,2,1,0,0,1,1,1,0,0
5,656371,4,3,0,0,0,0,0,0,0,1,2
6,621446,4,4,1,1,0,0,0,0,0,0,2
7,621573,3,3,1,0,0,0,1,1,1,0,2
8,592773,0,0,0,0,0,0,0,0,0,0,0
9,656257,0,0,0,0,0,0,0,0,0,0,0
10,445988,1,1,0,0,0,0,0,0,0,0,0
11,641755,0,0,0,0,0,0,0,0,0,0,0
12,667498,2,2,0,0,0,0,0,0,0,0,1
13,606424,0,0,0,0,0,0,0,0,0,0,0
14,434158,2,2,0,0,0,0,0,0,0,0,2
