,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,3,0,0,0,0,0,0,0,2,2
1,669374,5,5,2,0,1,1,0,0,1,0,2
2,519058,5,5,2,2,0,0,0,1,1,0,0
3,542583,4,3,0,0,0,0,0,0,1,1,1
4,444489,3,3,0,0,0,0,0,0,0,0,2
5,518735,1,1,1,0,1,0,0,1,1,0,0
6,606115,4,4,1,1,0,0,0,0,1,0,0
7,592325,4,3,1,1,0,0,0,1,1,1,2
8,573135,4,3,1,0,0,0,1,4,1,1,1
9,605540,2,2,0,0,0,0,0,0,0,0,1
10,448855,0,0,0,0,0,0,0,0,0,0,0
11,592222,0,0,0,0,0,0,0,0,0,0,0
12,519346,1,1,0,0,0,0,0,0,0,0,1
13,642547,0,0,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
15,460075,1,1,0,0,0,0,0,0,0,0,0
16,623352,0,0,0,0,0,0,0,0,0,0,0
