,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,5,2,1,0,0,1,3,1,0,1
1,621242,0,0,0,0,0,0,0,0,0,0,0
2,624413,4,4,0,0,0,0,0,0,0,0,3
3,429664,4,4,1,0,1,0,0,0,0,0,1
4,624424,4,3,1,0,0,0,1,1,2,1,1
5,605204,4,2,1,1,0,0,0,0,0,2,0
6,453943,0,0,0,0,0,0,0,0,0,0,0
7,642086,4,4,0,0,0,0,0,0,0,0,0
8,501571,0,0,0,0,0,0,0,0,0,0,0
9,588751,4,4,1,1,0,0,0,0,1,0,1
10,621512,4,4,1,1,0,0,0,0,1,0,2
11,450306,2,2,0,0,0,0,0,0,0,0,2
12,572044,0,0,0,0,0,0,0,0,0,0,0
13,642708,1,1,0,0,0,0,0,0,0,0,0
14,607625,0,0,0,0,0,0,0,0,0,0,0
15,460576,1,0,0,0,0,0,0,0,0,1,0
