,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,2,0,0,0,0,0,0,0,2,1
1,596019,4,4,1,1,0,0,0,0,0,0,1
2,642086,4,4,0,0,0,0,0,0,0,0,1
3,624413,3,3,2,2,0,0,0,0,0,0,1
4,624424,4,4,1,0,0,0,1,1,1,0,1
5,605204,4,4,1,1,0,0,0,0,0,0,0
6,643446,2,2,1,1,0,0,0,0,0,0,0
7,607229,0,0,0,0,0,0,0,0,0,0,0
8,546991,1,1,0,0,0,0,0,0,0,0,1
9,606930,0,0,0,0,0,0,0,0,0,0,0
10,544727,0,0,0,0,0,0,0,0,0,0,0
11,641645,1,1,0,0,0,0,0,0,0,0,0
12,543510,4,4,0,0,0,0,0,0,0,0,0
13,573186,1,1,0,0,0,0,0,0,0,0,0
14,605501,0,0,0,0,0,0,0,0,0,0,0
15,542340,2,2,0,0,0,0,0,0,0,0,0
