,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,517369,6,6,0,0,0,0,0,0,0,0,2
1,614173,5,5,1,1,0,0,0,0,1,0,1
2,571976,5,3,1,0,0,0,1,1,2,2,1
3,500208,5,4,2,0,0,0,2,3,2,1,0
4,592669,4,4,1,0,1,0,0,1,0,0,1
5,600526,0,0,0,0,0,0,0,0,0,0,0
6,664208,0,0,0,0,0,0,0,0,0,0,0
7,605486,5,5,1,0,0,0,1,1,1,0,3
8,595978,5,5,1,0,1,0,0,0,0,0,0
9,642707,5,5,1,1,0,0,0,0,0,0,1
10,659275,2,2,0,0,0,0,0,0,0,0,2
11,519333,1,1,0,0,0,0,0,0,0,0,0
12,489446,0,0,0,0,0,0,0,0,0,0,0
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,430947,1,1,0,0,0,0,0,0,0,0,0
15,543506,0,0,0,0,0,0,0,0,0,0,0
16,488818,1,1,1,0,0,0,1,1,1,0,0
