,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,5,5,2,1,0,0,1,2,1,0,2
1,592178,4,4,1,1,0,0,0,0,1,0,1
2,474832,4,4,0,0,0,0,0,0,0,0,1
3,457763,4,4,2,1,0,0,1,1,1,0,0
4,543063,4,4,3,1,1,0,1,2,1,0,0
5,573131,4,4,1,1,0,0,0,0,0,0,1
6,596103,0,0,0,0,0,0,0,0,0,0,0
7,573262,4,3,0,0,0,0,0,0,1,1,0
8,527038,4,4,1,0,1,0,0,0,0,0,0
9,606424,0,0,0,0,0,0,0,0,0,0,0
10,592332,2,2,2,2,0,0,0,1,1,0,0
11,501625,0,0,0,0,0,0,0,0,0,0,0
12,600303,1,1,1,1,0,0,0,0,0,0,0
13,608678,0,0,0,0,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,543105,1,1,1,0,0,0,1,1,1,0,0
16,642731,0,0,0,0,0,0,0,0,0,0,0
