,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641796,5,5,2,2,0,0,0,2,0,0,0
1,545121,4,4,0,0,0,0,0,0,0,0,0
2,444482,4,4,0,0,0,0,0,0,0,0,0
3,430945,4,4,0,0,0,0,0,0,1,0,1
4,500871,4,4,2,2,0,0,0,0,0,0,1
5,572233,4,4,3,2,1,0,0,1,0,0,1
6,605113,4,4,0,0,0,0,0,0,1,0,0
7,543376,2,1,0,0,0,0,0,0,1,1,0
8,642736,1,1,0,0,0,0,0,0,0,0,1
9,661255,0,0,0,0,0,0,0,0,0,0,0
10,518813,0,0,0,0,0,0,0,0,0,0,0
11,542882,0,0,0,0,0,0,0,0,0,0,0
12,502481,1,0,0,0,0,0,0,0,0,1,0
13,518876,1,1,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,608348,2,1,0,0,0,0,0,0,0,1,0
