,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,2,1,1,0,0,0,1,0,0
1,500871,4,3,2,1,0,0,1,1,2,1,0
2,592885,4,4,1,1,0,0,0,1,0,0,1
3,553882,4,4,1,0,1,0,0,1,0,0,1
4,649966,4,3,1,1,0,0,0,0,0,1,0
5,596129,4,3,0,0,0,0,0,1,0,1,1
6,642207,0,0,0,0,0,0,0,0,0,0,0
7,623352,0,0,0,0,0,0,0,0,0,0,0
8,456715,4,3,0,0,0,0,0,0,0,1,2
9,598265,4,4,0,0,0,0,0,0,0,0,2
10,642547,1,1,1,1,0,0,0,0,1,0,0
11,608718,0,0,0,0,0,0,0,0,0,0,0
12,607054,1,1,0,0,0,0,0,0,0,0,1
13,676879,0,0,0,0,0,0,0,0,0,0,0
14,541645,1,1,0,0,0,0,0,0,0,0,1
15,502202,0,0,0,0,0,0,0,0,0,0,0
16,642133,1,1,0,0,0,0,0,0,0,0,1
