,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,6,4,1,0,0,0,1,1,1,2,0
1,502054,6,5,1,1,0,0,0,1,0,1,2
2,572761,6,5,0,0,0,0,0,0,0,1,2
3,576397,6,6,2,2,0,0,0,0,0,0,1
4,425877,6,6,1,0,1,0,0,0,1,0,1
5,649557,6,5,1,1,0,0,0,0,1,1,1
6,642423,6,6,2,2,0,0,0,1,1,0,3
7,543939,5,5,3,2,1,0,0,1,0,0,1
8,502190,3,3,1,0,1,0,0,0,0,0,0
9,572096,0,0,0,0,0,0,0,0,0,0,0
10,571431,0,0,0,0,0,0,0,0,0,0,0
11,545341,1,1,0,0,0,0,0,0,0,0,1
12,493200,0,0,0,0,0,0,0,0,0,0,0
13,621199,0,0,0,0,0,0,0,0,0,0,0
14,518700,1,1,0,0,0,0,0,0,0,0,0
15,592815,0,0,0,0,0,0,0,0,0,0,0
