,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,5,2,2,0,0,0,0,1,0,0
1,457727,5,5,2,2,0,0,0,1,1,0,0
2,518692,5,4,2,2,0,0,0,1,1,1,2
3,455976,5,4,1,0,1,0,0,1,0,1,0
4,346874,5,5,1,1,0,0,0,0,0,0,2
5,150229,5,5,1,0,1,0,0,0,0,0,1
6,592743,5,5,1,1,0,0,0,0,0,0,0
7,592239,5,5,0,0,0,0,0,0,0,0,3
8,571946,1,1,0,0,0,0,0,0,0,0,1
9,453400,1,1,1,1,0,0,0,0,0,0,0
10,462382,0,0,0,0,0,0,0,0,0,0,0
11,276351,0,0,0,0,0,0,0,0,0,0,0
12,519345,1,1,0,0,0,0,0,0,0,0,0
13,434665,0,0,0,0,0,0,0,0,0,0,0
14,592533,0,0,0,0,0,0,0,0,0,0,0
15,501593,0,0,0,0,0,0,0,0,0,0,0
