,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,4,4,0,0,0,0,0,0,0,0,1
1,643524,4,4,2,2,0,0,0,0,0,0,0
2,664023,4,3,1,0,1,0,0,0,1,1,0
3,621550,4,4,1,1,0,0,0,0,0,0,2
4,622110,4,4,1,1,0,0,0,1,0,0,1
5,518792,4,3,0,0,0,0,0,0,0,1,0
6,519222,4,4,0,0,0,0,0,0,0,0,1
7,642727,3,2,0,0,0,0,0,0,0,1,2
8,621219,1,1,0,0,0,0,0,0,0,0,1
9,664682,0,0,0,0,0,0,0,0,0,0,0
10,641684,1,1,0,0,0,0,0,0,0,0,0
11,592858,0,0,0,0,0,0,0,0,0,0,0
12,592716,0,0,0,0,0,0,0,0,0,0,0
13,461865,1,1,0,0,0,0,0,0,0,0,0
14,571521,0,0,0,0,0,0,0,0,0,0,0
15,621074,0,0,0,0,0,0,0,0,0,0,0
