,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,5,5,1,0,0,0,1,1,1,0,1
1,592178,4,2,0,0,0,0,0,0,1,2,0
2,519203,4,4,2,2,0,0,0,0,1,0,0
3,595879,4,4,1,1,0,0,0,1,0,0,1
4,575929,4,4,1,1,0,0,0,0,0,0,1
5,623520,4,4,0,0,0,0,0,0,0,0,1
6,656941,3,2,1,1,0,0,0,0,0,1,0
7,594986,0,0,0,0,0,0,0,0,0,0,0
8,518553,0,0,0,0,0,0,0,0,0,0,0
9,543022,0,0,0,0,0,0,0,0,0,0,0
10,518614,1,1,0,0,0,0,0,0,0,0,0
11,605218,0,0,0,0,0,0,0,0,0,0,0
12,608365,4,3,0,0,0,0,0,0,0,1,1
13,543294,2,2,0,0,0,0,0,0,0,0,1
14,546991,2,2,0,0,0,0,0,0,0,0,0
