,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,4,2,2,0,0,0,1,0,1,0
1,673258,0,0,0,0,0,0,0,0,0,0,0
2,605361,5,5,2,2,0,0,0,1,0,0,0
3,592518,4,3,0,0,0,0,0,0,1,1,0
4,664119,1,1,0,0,0,0,0,0,0,0,1
5,543333,3,3,2,1,1,0,0,0,1,0,1
6,571976,2,2,1,1,0,0,0,0,0,0,0
7,647304,5,4,1,1,0,0,0,1,2,1,0
8,664034,5,5,3,2,0,0,1,3,2,0,0
9,649966,3,3,1,1,0,0,0,0,0,0,0
10,642770,0,0,0,0,0,0,0,0,0,0,0
11,676606,0,0,0,0,0,0,0,0,0,0,0
12,608671,2,1,0,0,0,0,0,0,1,1,0
13,595978,4,3,0,0,0,0,0,1,0,1,0
14,615698,2,2,0,0,0,0,0,0,0,0,0
15,594824,2,1,0,0,0,0,0,0,0,1,1
