,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543543,4,4,1,0,1,0,0,0,0,0,3
1,592865,0,0,0,0,0,0,0,0,0,0,0
2,489448,0,0,0,0,0,0,0,0,0,0,0
3,519299,1,1,0,0,0,0,0,0,0,0,1
4,519346,5,3,1,0,0,0,1,1,1,2,2
5,542583,4,4,0,0,0,0,0,0,0,0,3
6,543768,4,2,0,0,0,0,0,0,0,2,2
7,541650,4,4,1,1,0,0,0,0,1,0,1
8,606930,0,0,0,0,0,0,0,0,0,0,0
9,444489,0,0,0,0,0,0,0,0,0,0,0
10,542340,4,4,1,0,1,0,0,1,1,0,1
11,542979,4,4,0,0,0,0,0,0,0,0,1
12,456124,4,4,0,0,0,0,0,1,0,0,2
13,468504,3,3,2,2,0,0,0,0,0,0,1
14,606115,1,1,0,0,0,0,0,0,0,0,1
