,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,2,2,0,0,0,0,0,0,1
1,502317,0,0,0,0,0,0,0,0,0,0,0
2,607208,5,5,2,2,0,0,0,0,1,0,2
3,547180,5,5,1,1,0,0,0,0,0,0,3
4,475582,4,4,2,0,0,0,2,3,2,0,1
5,502517,4,4,2,2,0,0,0,0,0,0,0
6,543685,4,3,1,1,0,0,0,0,1,1,2
7,150029,4,4,0,0,0,0,0,0,0,0,3
8,446308,4,4,2,1,0,0,1,2,1,0,1
9,605452,0,0,0,0,0,0,0,0,0,0,0
10,453286,2,2,0,0,0,0,0,0,0,0,2
11,424144,0,0,0,0,0,0,0,0,0,0,0
12,594694,1,1,0,0,0,0,0,0,0,0,0
13,545363,0,0,0,0,0,0,0,0,0,0,0
14,544836,0,0,0,0,0,0,0,0,0,0,0
15,452252,1,1,1,1,0,0,0,0,0,0,0
16,572191,0,0,0,0,0,0,0,0,0,0,0
