,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624585,4,4,1,0,0,0,1,1,1,0,1
1,621345,0,0,0,0,0,0,0,0,0,0,0
2,518692,4,4,2,2,0,0,0,0,2,0,1
3,645277,4,4,1,0,0,0,1,2,1,0,0
4,663586,4,4,1,0,0,0,1,2,1,0,1
5,594807,4,4,0,0,0,0,0,0,0,0,3
6,592696,4,4,0,0,0,0,0,0,0,0,1
7,518595,4,4,2,1,1,0,0,0,1,0,1
8,621020,4,4,2,2,0,0,0,1,0,0,2
9,445926,1,1,0,0,0,0,0,0,0,0,1
10,592767,1,1,0,0,0,0,0,0,0,0,0
11,657097,0,0,0,0,0,0,0,0,0,0,0
12,592626,1,1,0,0,0,0,0,0,0,0,0
13,554431,0,0,0,0,0,0,0,0,0,0,0
14,592426,0,0,0,0,0,0,0,0,0,0,0
15,501303,1,1,0,0,0,0,0,0,0,0,1
16,628338,0,0,0,0,0,0,0,0,0,0,0
