,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,0,0,0,0,0,0,1,0,0
1,656941,5,4,1,0,0,0,1,3,1,1,0
2,458085,5,4,1,1,0,0,0,0,0,1,0
3,519203,4,4,1,1,0,0,0,0,0,0,0
4,592178,4,3,1,1,0,0,0,0,1,1,0
5,471083,4,4,1,0,0,0,1,2,1,0,2
6,516770,4,4,3,1,1,0,1,1,2,0,0
7,453562,3,3,1,0,1,0,0,0,1,0,2
8,518748,0,0,0,0,0,0,0,0,0,0,0
9,456121,1,1,0,0,0,0,0,0,0,0,1
10,488984,0,0,0,0,0,0,0,0,0,0,0
11,453385,0,0,0,0,0,0,0,0,0,0,0
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,444468,0,0,0,0,0,0,0,0,0,0,0
14,600303,4,3,1,1,0,0,0,1,1,1,0
