,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,3,2,1,1,0,0,1,0,1,0
1,489138,1,1,0,0,0,0,0,1,0,0,0
2,488862,5,5,1,1,0,0,0,0,0,0,1
3,150029,5,5,1,1,0,0,0,0,1,0,0
4,547180,4,3,2,0,1,0,1,2,2,1,0
5,475582,4,4,2,1,1,0,0,0,0,0,0
6,467092,4,4,1,1,0,0,0,0,1,0,1
7,435622,3,3,0,0,0,0,0,0,0,0,1
8,594840,0,0,0,0,0,0,0,0,0,0,0
9,502578,0,0,0,0,0,0,0,0,0,0,0
10,519208,0,0,0,0,0,0,0,0,0,0,0
11,572191,1,1,0,0,0,0,0,0,0,0,0
12,457787,4,3,1,1,0,0,0,0,2,1,0
13,544931,0,0,0,0,0,0,0,0,0,0,0
14,519301,1,1,1,1,0,0,0,0,0,0,0
15,462564,2,2,1,0,1,0,0,1,0,0,1
