,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,3,3,0,0,0,0,0,0,0,0,1
1,607680,1,1,0,0,0,0,0,0,0,0,0
2,500208,3,3,0,0,0,0,0,0,0,0,0
3,608601,0,0,0,0,0,0,0,0,0,0,0
4,446099,0,0,0,0,0,0,0,0,0,0,0
5,434778,1,1,0,0,0,0,0,0,0,0,0
6,475253,4,3,1,0,0,0,1,1,1,1,1
7,571901,0,0,0,0,0,0,0,0,0,0,0
8,607352,0,0,0,0,0,0,0,0,0,0,0
9,606192,4,4,1,1,0,0,0,0,0,0,2
10,545341,4,4,0,0,0,0,0,0,0,0,1
11,666971,4,4,2,2,0,0,0,0,1,0,0
12,649557,4,3,2,2,0,0,0,0,1,1,0
13,571912,4,4,1,1,0,0,0,0,1,0,2
14,543208,0,0,0,0,0,0,0,0,0,0,0
15,502593,1,1,0,0,0,0,0,0,0,0,1
16,641835,0,0,0,0,0,0,0,0,0,0,0
17,581527,3,3,1,0,0,0,1,4,1,0,0
