,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,5,2,2,0,0,0,1,0,0,3
1,605486,4,4,0,0,0,0,0,1,1,0,1
2,622766,0,0,0,0,0,0,0,0,0,0,0
3,600526,0,0,0,0,0,0,0,0,0,0,0
4,596143,1,1,0,0,0,0,0,0,0,0,0
5,571976,5,5,3,2,0,0,1,3,2,0,1
6,500208,5,5,2,2,0,0,0,0,0,0,1
7,489334,0,0,0,0,0,0,0,0,0,0,0
8,572114,5,4,2,1,1,0,0,1,3,1,1
9,592669,5,5,0,0,0,0,0,0,1,0,3
10,595978,5,4,2,2,0,0,0,1,1,1,2
11,430947,5,4,2,2,0,0,0,1,2,1,1
12,468504,2,2,0,0,0,0,0,0,0,0,1
13,516949,1,0,0,0,0,0,0,1,0,1,0
14,642707,2,2,1,0,0,0,1,3,2,0,1
