,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,6,6,3,3,0,0,0,2,1,0,1
1,518792,6,6,3,2,1,0,0,3,0,0,1
2,592178,6,5,0,0,0,0,0,0,0,1,1
3,519203,5,4,1,0,0,0,1,1,1,1,1
4,575929,5,4,0,0,0,0,0,0,0,1,1
5,656941,4,3,0,0,0,0,0,0,0,1,0
6,467008,0,0,0,0,0,0,0,0,0,0,0
7,600968,0,0,0,0,0,0,0,0,0,0,0
8,600303,1,1,0,0,0,0,0,0,0,0,0
9,542914,0,0,0,0,0,0,0,0,0,0,0
10,595879,5,4,2,2,0,0,0,0,2,1,2
11,608365,4,4,0,0,0,0,0,0,1,0,2
12,500779,2,2,0,0,0,0,0,0,0,0,1
13,458677,0,0,0,0,0,0,0,0,0,0,0
14,450314,3,2,1,1,0,0,0,1,2,1,1
