,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,5,5,1,0,0,1,0,1,1,0,1
1,571980,4,4,2,2,0,0,0,2,0,0,1
2,553993,4,4,1,1,0,0,0,0,1,0,2
3,458015,5,4,0,0,0,0,0,0,0,1,0
4,669222,4,3,2,2,0,0,0,0,0,1,0
5,663697,2,2,0,0,0,0,0,1,0,0,0
6,622088,0,0,0,0,0,0,0,0,0,0,0
7,607237,0,0,0,0,0,0,0,0,0,0,0
8,608334,0,0,0,0,0,0,0,0,0,0,0
9,592622,1,0,0,0,0,0,0,0,0,1,0
10,672335,0,0,0,0,0,0,0,0,0,0,0
11,592254,0,0,0,0,0,0,0,0,0,0,0
12,571657,4,4,0,0,0,0,0,0,0,0,0
13,663886,4,4,2,1,1,0,0,0,2,0,2
14,641816,1,1,0,0,0,0,0,0,0,0,0
15,607468,2,1,1,0,1,0,0,1,1,1,0
