,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,5,4,2,2,0,0,0,1,0,1,1
1,572041,5,5,1,0,1,0,0,0,0,0,3
2,571875,5,5,0,0,0,0,0,0,0,0,1
3,502671,5,5,0,0,0,0,0,0,0,0,3
4,502110,4,3,1,0,0,0,1,1,1,1,2
5,518614,4,4,3,3,0,0,0,0,2,0,1
6,455104,4,4,1,0,0,0,1,2,2,0,0
7,606466,4,3,2,2,0,0,0,2,1,1,1
8,607455,0,0,0,0,0,0,0,0,0,0,0
9,592273,1,1,0,0,0,0,0,0,0,0,1
10,545332,0,0,0,0,0,0,0,0,0,0,0
11,407822,0,0,0,0,0,0,0,0,0,0,0
12,543302,1,1,0,0,0,0,0,0,0,0,0
13,519008,0,0,0,0,0,0,0,0,0,0,0
14,453923,1,1,0,0,0,0,0,0,0,0,1
15,456696,0,0,0,0,0,0,0,0,0,0,0
