,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592192,4,4,0,0,0,0,0,0,0,0,2
1,643393,4,3,1,0,1,0,0,0,1,1,2
2,621566,4,4,1,1,0,0,0,0,0,0,0
3,669221,4,4,1,0,1,0,0,1,0,0,1
4,640461,4,4,0,0,0,0,0,0,0,0,1
5,664913,4,4,1,1,0,0,0,0,0,0,0
6,656305,4,4,1,1,0,0,0,0,0,0,2
7,462101,4,4,2,1,1,0,0,0,0,0,1
8,621076,1,1,0,0,0,0,0,0,0,0,1
9,489265,0,0,0,0,0,0,0,0,0,0,0
10,519048,1,1,1,1,0,0,0,0,0,0,0
11,621450,0,0,0,0,0,0,0,0,0,0,0
12,518617,0,0,0,0,0,0,0,0,0,0,0
13,433589,0,0,0,0,0,0,0,0,0,0,0
14,476704,1,1,0,0,0,0,0,0,0,0,1
