,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,650333,6,3,1,1,0,0,0,0,2,3,0
1,621439,5,5,2,2,0,0,0,0,2,0,0
2,593871,6,6,0,0,0,0,0,0,0,0,4
3,518626,4,3,3,2,1,0,0,2,2,1,0
4,596146,5,5,3,3,0,0,0,2,1,0,1
5,593934,5,5,1,0,1,0,0,1,1,0,2
6,624503,5,5,3,2,0,0,1,2,1,0,0
7,641598,5,5,3,3,0,0,0,1,0,0,1
8,643377,1,1,0,0,0,0,0,0,0,0,1
9,667670,1,1,0,0,0,0,0,0,0,0,0
10,607457,0,0,0,0,0,0,0,0,0,0,0
11,543056,1,1,0,0,0,0,0,0,0,0,1
12,660896,0,0,0,0,0,0,0,0,0,0,0
13,595909,1,1,0,0,0,0,0,0,0,0,1
14,608648,0,0,0,0,0,0,0,0,0,0,0
15,573204,0,0,0,0,0,0,0,0,0,0,0
16,553902,1,1,0,0,0,0,0,0,0,0,0
17,517008,0,0,0,0,0,0,0,0,0,0,0
