,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643396,5,5,3,2,1,0,0,1,2,0,1
1,641432,4,4,1,0,0,1,0,1,1,0,2
2,621368,0,0,0,0,0,0,0,0,0,0,0
3,669256,1,1,0,0,0,0,0,0,0,0,1
4,622250,1,1,0,0,0,0,0,0,0,0,1
5,570257,0,0,0,0,0,0,0,0,0,0,0
6,666969,5,5,2,1,1,0,0,2,0,0,2
7,608336,5,3,2,2,0,0,0,0,2,2,1
8,663993,5,5,3,1,1,0,1,3,1,0,0
9,642201,5,4,0,0,0,0,0,0,1,1,2
10,571788,5,4,1,0,1,0,0,0,2,1,0
11,641680,5,5,3,1,1,0,1,2,2,0,0
12,663465,2,2,0,0,0,0,0,0,0,0,1
13,663770,0,0,0,0,0,0,0,0,0,0,0
14,641829,3,3,2,1,0,0,1,3,1,0,0
