,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,4,0,0,0,0,0,0,1,0,2
1,607208,5,4,1,0,1,0,0,0,1,1,2
2,543685,4,4,2,1,1,0,0,1,2,0,2
3,665742,5,5,3,2,1,0,0,2,1,0,2
4,475582,5,4,1,0,1,0,0,3,0,1,1
5,435559,4,4,0,0,0,0,0,1,0,0,0
6,572821,3,3,0,0,0,0,0,0,0,0,1
7,571431,1,1,0,0,0,0,0,0,0,0,0
8,594694,0,0,0,0,0,0,0,0,0,0,0
9,544931,2,2,0,0,0,0,0,0,0,0,1
10,448609,0,0,0,0,0,0,0,0,0,0,0
11,669738,1,1,0,0,0,0,0,0,0,0,0
12,572096,0,0,0,0,0,0,0,0,0,0,0
13,607457,0,0,0,0,0,0,0,0,0,0,0
14,594840,0,0,0,0,0,0,0,0,0,0,0
15,593833,0,0,0,0,0,0,0,0,0,0,0
16,664057,1,0,0,0,0,0,0,0,1,1,0
17,645302,4,4,2,1,0,0,1,1,2,0,0
