,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,4,4,1,0,0,0,1,1,1,0,1
1,572761,4,4,2,0,1,0,1,1,1,0,2
2,500874,4,4,0,0,0,0,0,0,0,0,1
3,542303,4,4,1,0,1,0,0,0,1,0,0
4,425877,4,4,2,2,0,0,0,1,0,0,0
5,451594,3,3,0,0,0,0,0,0,0,0,0
6,657557,3,2,0,0,0,0,0,0,0,1,0
7,543939,2,2,1,1,0,0,0,0,0,0,0
8,608379,1,1,0,0,0,0,0,0,0,0,0
9,502381,0,0,0,0,0,0,0,0,0,0,0
10,594824,1,1,0,0,0,0,0,0,0,0,1
11,663855,0,0,0,0,0,0,0,0,0,0,0
12,608678,0,0,0,0,0,0,0,0,0,0,0
13,576397,1,0,0,0,0,0,0,0,0,1,0
14,664056,0,0,0,0,0,0,0,0,0,0,0
15,502032,0,0,0,0,0,0,0,0,0,0,0
