,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,3,2,1,0,0,1,0,0,0
1,596115,5,5,2,2,0,0,0,0,1,0,2
2,571448,5,5,3,1,1,0,1,3,1,0,0
3,502517,5,5,1,1,0,0,0,0,0,0,0
4,641857,5,5,1,0,1,0,0,0,0,0,4
5,435622,5,5,1,1,0,0,0,0,1,0,0
6,656541,4,3,1,0,0,0,1,2,1,1,1
7,547172,4,4,2,2,0,0,0,0,1,0,0
8,670329,1,1,0,0,0,0,0,0,0,0,1
9,602074,1,1,1,1,0,0,0,0,1,0,0
10,622075,0,0,0,0,0,0,0,0,0,0,0
11,641658,1,1,0,0,0,0,0,0,0,0,1
12,459429,0,0,0,0,0,0,0,0,0,0,0
13,543766,0,0,0,0,0,0,0,0,0,0,0
14,475174,1,1,0,0,0,0,0,0,0,0,0
15,451584,0,0,0,0,0,0,0,0,0,0,0
