,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,3,0,0,0,0,0,0,0,1,1
1,514913,4,4,2,2,0,0,0,0,1,0,0
2,502517,4,4,1,1,0,0,0,1,0,0,1
3,527038,4,4,1,1,0,0,0,0,0,0,1
4,446263,4,4,1,0,1,0,0,0,1,0,2
5,501571,3,3,1,1,0,0,0,0,0,0,0
6,624424,3,3,0,0,0,0,0,1,0,0,0
7,608700,3,3,0,0,0,0,0,0,0,0,0
8,477003,0,0,0,0,0,0,0,0,0,0,0
9,594940,1,1,0,0,0,0,0,0,0,0,1
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,543590,1,1,0,0,0,0,0,0,0,0,0
12,570663,0,0,0,0,0,0,0,0,0,0,0
13,460055,1,1,0,0,0,0,0,0,0,0,1
14,456776,0,0,0,0,0,0,0,0,0,0,0
