,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,6,5,2,1,0,0,1,2,1,1,1
1,592178,6,6,3,3,0,0,0,1,0,0,1
2,519203,5,5,2,2,0,0,0,1,1,0,1
3,624585,4,4,0,0,0,0,0,0,0,0,3
4,605218,0,0,0,0,0,0,0,0,0,0,0
5,570240,0,0,0,0,0,0,0,0,0,0,0
6,424325,1,1,1,1,0,0,0,0,0,0,0
7,642239,0,0,0,0,0,0,0,0,0,0,0
8,547973,0,0,0,0,0,0,0,0,0,0,0
9,608365,5,5,1,0,0,0,1,2,1,0,2
10,519333,5,5,0,0,0,0,0,0,0,0,1
11,575929,5,5,2,2,0,0,0,0,1,0,1
12,595879,4,3,0,0,0,0,0,0,1,1,2
13,543294,1,1,1,1,0,0,0,0,1,0,0
14,471083,1,1,0,0,0,0,0,0,0,0,0
15,475243,0,0,0,0,0,0,0,0,0,0,0
16,450314,2,1,0,0,0,0,0,0,0,1,0
