,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,2,1,1,0,0,0,0,1,2,0
1,668804,4,4,2,2,0,0,0,0,1,0,1
2,592567,3,3,0,0,0,0,0,0,0,0,1
3,466320,1,1,1,0,1,0,0,2,1,0,0
4,605137,4,4,1,0,0,0,1,2,1,0,0
5,591741,4,4,0,0,0,0,0,0,0,0,1
6,434538,0,0,0,0,0,0,0,0,0,0,0
7,624428,4,4,0,0,0,0,0,0,0,0,1
8,607732,4,3,0,0,0,0,0,0,0,1,0
9,516782,0,0,0,0,0,0,0,0,0,0,0
10,596012,4,4,1,1,0,0,0,0,0,0,2
11,656605,0,0,0,0,0,0,0,0,0,0,0
12,657061,1,1,1,1,0,0,0,0,0,0,0
13,605280,0,0,0,0,0,0,0,0,0,0,0
14,622569,2,2,0,0,0,0,0,0,0,0,1
