,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,1,0,1,0,0,0,0,0,1
1,542255,4,4,1,0,1,0,0,0,0,0,2
2,518692,3,3,1,0,1,0,0,0,1,0,0
3,455976,4,4,1,1,0,0,0,1,0,0,1
4,622666,4,3,3,3,0,0,0,0,0,1,0
5,645277,3,3,0,0,0,0,0,0,0,0,0
6,435559,4,4,1,0,1,0,0,0,0,0,0
7,621020,4,3,1,1,0,0,0,0,0,1,0
8,669060,2,2,0,0,0,0,0,0,0,0,0
9,518693,0,0,0,0,0,0,0,0,0,0,0
10,594807,1,1,1,1,0,0,0,0,0,0,0
11,542960,0,0,0,0,0,0,0,0,0,0,0
12,592145,0,0,0,0,0,0,0,0,0,0,0
13,458924,0,0,0,0,0,0,0,0,0,0,0
14,518586,1,1,0,0,0,0,0,0,0,0,1
15,595465,0,0,0,0,0,0,0,0,0,0,0
