,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,6,5,2,1,1,0,0,0,2,1,2
1,596115,5,4,2,1,1,0,0,1,2,1,0
2,571448,6,4,3,2,0,0,1,3,2,2,1
3,448602,5,5,2,0,1,0,1,3,2,0,1
4,608032,0,0,0,0,0,0,0,0,0,0,0
5,623184,0,0,0,0,0,0,0,0,0,0,0
6,451584,0,0,0,0,0,0,0,0,0,0,0
7,606132,5,5,2,1,1,0,0,0,1,0,3
8,435622,5,2,1,0,0,0,1,2,2,3,1
9,641857,5,5,0,0,0,0,0,0,0,0,2
10,455104,5,3,1,0,1,0,0,2,1,2,1
11,607536,1,1,0,0,0,0,0,0,0,0,0
12,621311,1,1,0,0,0,0,0,0,0,0,0
13,543766,0,0,0,0,0,0,0,0,0,0,0
14,502517,2,2,1,1,0,0,0,1,0,0,0
