,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,3,3,0,0,0,0,0,0,0,0,2
1,519306,2,1,0,0,0,0,0,0,0,1,1
2,572041,4,3,1,1,0,0,0,0,0,1,0
3,444482,4,4,0,0,0,0,0,0,0,0,0
4,502671,4,3,2,2,0,0,0,0,1,1,1
5,500871,4,4,0,0,0,0,0,0,0,0,3
6,605177,0,0,0,0,0,0,0,0,0,0,0
7,502202,0,0,0,0,0,0,0,0,0,0,0
8,605151,0,0,0,0,0,0,0,0,0,0,0
9,518614,4,3,1,0,0,0,1,1,1,1,2
10,572008,0,0,0,0,0,0,0,0,0,0,0
11,606466,4,3,0,0,0,0,0,0,0,1,1
12,488671,3,3,1,0,1,0,0,1,0,0,0
13,453329,2,1,0,0,0,0,0,0,0,1,1
14,519008,0,0,0,0,0,0,0,0,0,0,0
15,593647,1,1,0,0,0,0,0,0,0,0,1
16,611093,0,0,0,0,0,0,0,0,0,0,0
17,518617,0,0,0,0,0,0,0,0,0,0,0
18,673633,0,0,0,0,0,0,0,0,0,0,0
19,605113,1,1,0,0,0,0,0,0,0,0,0
