,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,4,4,1,0,1,0,0,0,1,0,0
1,624428,4,4,1,1,0,0,0,0,0,0,0
2,592518,4,4,2,2,0,0,0,1,0,0,0
3,630105,4,3,2,1,1,0,0,0,2,1,0
4,543592,4,4,1,1,0,0,0,0,1,0,0
5,543333,4,4,0,0,0,0,0,0,0,0,2
6,571976,4,4,2,2,0,0,0,0,0,0,0
7,663757,4,4,1,0,0,0,1,3,1,0,1
8,677960,1,1,0,0,0,0,0,0,0,0,0
9,613534,0,0,0,0,0,0,0,0,0,0,0
10,502054,1,1,0,0,0,0,0,0,0,0,0
11,622503,0,0,0,0,0,0,0,0,0,0,0
12,605170,1,1,0,0,0,0,0,0,0,0,0
13,622766,0,0,0,0,0,0,0,0,0,0,0
14,673490,1,1,0,0,0,0,0,0,0,0,0
15,543339,0,0,0,0,0,0,0,0,0,0,0
