,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,4,4,0,0,0,0,0,0,0,0,0
1,624413,4,4,1,1,0,0,0,1,0,0,1
2,429664,4,4,1,0,0,0,1,1,1,0,0
3,624424,4,4,1,1,0,0,0,0,0,0,0
4,467092,4,4,1,1,0,0,0,0,0,0,0
5,588751,0,0,0,0,0,0,0,0,0,0,0
6,453943,4,3,0,0,0,0,0,0,0,1,0
7,642708,4,4,2,1,1,0,0,0,2,0,1
8,501571,4,3,0,0,0,0,0,0,0,1,2
9,554430,2,1,1,1,0,0,0,1,0,1,0
10,642086,1,0,0,0,0,0,0,0,0,1,0
11,544727,0,0,0,0,0,0,0,0,0,0,0
12,543193,0,0,0,0,0,0,0,0,0,0,0
13,572044,0,0,0,0,0,0,0,0,0,0,0
14,605204,1,1,0,0,0,0,0,0,0,0,1
