,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,3,2,1,0,0,0,0,0,0
1,572041,4,4,1,1,0,0,0,0,0,0,1
2,502671,4,2,1,1,0,0,0,0,0,2,0
3,444482,3,3,1,1,0,0,0,0,0,0,1
4,630111,1,1,0,0,0,0,0,0,0,0,1
5,572008,4,4,1,0,0,1,0,0,1,0,2
6,571875,4,4,0,0,0,0,0,0,0,0,1
7,605113,3,3,0,0,0,0,0,1,0,0,0
8,591712,3,2,1,1,0,0,0,0,0,1,1
9,456078,1,1,0,0,0,0,0,0,0,0,0
10,571578,2,2,0,0,0,0,0,0,0,0,0
11,431094,1,1,0,0,0,0,0,0,0,0,0
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,424144,0,0,0,0,0,0,0,0,0,0,0
14,446899,0,0,0,0,0,0,0,0,0,0,0
