,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,0,0,0,0,0,0,0,0,3
1,435062,4,4,2,1,0,0,1,1,2,0,2
2,502517,4,4,1,1,0,0,0,0,0,0,2
3,475582,4,4,0,0,0,0,0,0,0,0,2
4,543685,4,3,1,1,0,0,0,0,1,1,1
5,572191,4,3,2,1,0,0,1,3,1,1,0
6,457477,2,2,0,0,0,0,0,0,0,0,0
7,452252,1,1,0,0,0,0,0,0,0,0,0
8,622441,0,0,0,0,0,0,0,0,0,0,0
9,594694,1,1,0,0,0,0,0,0,0,0,0
10,600466,4,4,1,1,0,0,0,0,0,0,1
11,429719,1,1,0,0,0,0,0,0,0,0,1
12,519301,0,0,0,0,0,0,0,0,0,0,0
13,664057,1,1,0,0,0,0,0,0,0,0,1
14,595918,0,0,0,0,0,0,0,0,0,0,0
15,506703,1,1,0,0,0,0,0,0,0,0,1
16,430599,0,0,0,0,0,0,0,0,0,0,0
17,424144,0,0,0,0,0,0,0,0,0,0,0
18,458006,0,0,0,0,0,0,0,0,0,0,0
19,645302,1,1,0,0,0,0,0,0,0,0,0
