,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,1,0,0,0,0,1,0,0
1,488818,4,4,1,1,0,0,0,0,1,0,0
2,518692,4,4,1,1,0,0,0,0,0,0,1
3,425796,4,4,1,1,0,0,0,1,0,0,3
4,455976,4,3,1,1,0,0,0,0,0,1,0
5,611177,4,4,0,0,0,0,0,0,0,0,1
6,452095,4,4,0,0,0,0,0,0,0,0,1
7,430947,4,4,1,0,1,0,0,0,0,0,1
8,607231,1,1,0,0,0,0,0,0,0,0,0
9,571871,0,0,0,0,0,0,0,0,0,0,0
10,474319,1,1,1,0,1,0,0,0,0,0,0
11,543391,0,0,0,0,0,0,0,0,0,0,0
12,468396,0,0,0,0,0,0,0,0,0,0,0
13,605480,1,1,0,0,0,0,0,0,0,0,1
14,519437,0,0,0,0,0,0,0,0,0,0,0
15,543017,0,0,0,0,0,0,0,0,0,0,0
16,150229,1,1,0,0,0,0,0,0,0,0,0
