,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,4,4,2,0,2,0,0,1,0,0,1
1,594777,4,4,1,1,0,0,0,0,0,0,0
2,500871,4,4,0,0,0,0,0,0,0,0,2
3,572233,4,4,2,1,1,0,0,0,0,0,0
4,444482,3,1,0,0,0,0,0,0,0,2,0
5,656413,1,1,0,0,0,0,0,0,0,0,1
6,656976,4,3,1,1,0,0,0,0,0,1,0
7,605113,3,3,0,0,0,0,0,0,0,0,1
8,642165,1,1,0,0,0,0,0,0,0,0,0
9,592407,3,3,1,1,0,0,0,0,1,0,2
10,662139,1,1,0,0,0,0,0,0,0,0,1
11,518516,1,1,0,0,0,0,0,0,0,0,1
12,676840,0,0,0,0,0,0,0,0,0,0,0
13,670370,0,0,0,0,0,0,0,0,0,0,0
14,607188,0,0,0,0,0,0,0,0,0,0,0
15,656266,0,0,0,0,0,0,0,0,0,0,0
16,502210,1,1,0,0,0,0,0,0,0,0,1
