,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,3,1,0,1,0,0,2,0,2,1
1,506560,0,0,0,0,0,0,0,0,0,0,0
2,518934,5,5,1,1,0,0,0,0,0,0,0
3,471865,4,3,1,0,1,0,0,0,1,1,0
4,571448,4,4,0,0,0,0,0,0,0,0,2
5,467827,4,4,2,1,1,0,0,1,0,0,2
6,596115,4,3,1,1,0,0,0,0,1,1,1
7,435622,4,3,2,2,0,0,0,0,1,1,0
8,518960,4,4,0,0,0,0,0,0,0,0,1
9,608566,1,1,0,0,0,0,0,0,0,0,0
10,606132,1,1,1,1,0,0,0,0,0,0,0
11,608032,0,0,0,0,0,0,0,0,0,0,0
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,450212,0,0,0,0,0,0,0,0,0,0,0
14,448602,1,1,1,1,0,0,0,0,0,0,0
15,643565,0,0,0,0,0,0,0,0,0,0,0
16,543734,0,0,0,0,0,0,0,0,0,0,0
