,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,5,2,0,2,0,0,1,0,0,0
1,608369,5,4,2,1,0,1,0,0,2,1,1
2,457759,4,4,0,0,0,0,0,1,0,0,1
3,408236,5,4,1,1,0,0,0,0,1,1,1
4,502210,5,5,3,2,1,0,0,0,1,0,0
5,592626,4,4,2,1,0,0,1,2,1,0,0
6,592808,2,2,1,1,0,0,0,0,0,0,0
7,571771,1,1,0,0,0,0,0,0,0,0,0
8,444843,1,0,0,0,0,0,0,0,0,1,0
9,430599,0,0,0,0,0,0,0,0,0,0,0
10,445276,0,0,0,0,0,0,0,0,0,0,0
11,434563,4,4,0,0,0,0,0,0,0,0,0
12,592779,2,2,0,0,0,0,0,0,0,0,1
13,571893,0,0,0,0,0,0,0,0,0,0,0
14,488786,0,0,0,0,0,0,0,0,0,0,0
15,574847,1,0,0,0,0,0,0,0,1,1,0
16,520980,0,0,0,0,0,0,0,0,0,0,0
17,435062,1,1,0,0,0,0,0,0,0,0,0
