,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,3,3,0,0,0,0,0,0,1
1,445988,4,3,1,1,0,0,0,0,0,1,0
2,592885,4,3,0,0,0,0,0,0,0,1,1
3,542303,3,3,1,0,1,0,0,0,0,0,0
4,435180,1,1,0,0,0,0,0,0,0,0,0
5,592663,4,4,1,1,0,0,0,0,0,0,2
6,400085,4,4,0,0,0,0,0,0,0,0,0
7,489305,3,3,1,1,0,0,0,0,0,0,1
8,607457,0,0,0,0,0,0,0,0,0,0,0
9,573109,0,0,0,0,0,0,0,0,0,0,0
10,542455,1,1,0,0,0,0,0,0,0,0,0
11,588751,4,4,0,0,0,0,0,0,0,0,3
12,488768,2,2,0,0,0,0,0,0,0,0,1
13,445197,0,0,0,0,0,0,0,0,0,0,0
14,453400,1,1,0,0,0,0,0,0,0,0,1
