,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,1,1,0,0,0,0,0,0,1
1,150029,4,4,0,0,0,0,0,0,0,0,3
2,502517,3,3,0,0,0,0,0,0,0,0,0
3,446653,1,1,0,0,0,0,0,0,0,0,1
4,475582,3,3,1,0,0,0,1,1,1,0,0
5,506703,0,0,0,0,0,0,0,0,0,0,0
6,543685,3,3,1,0,1,0,0,0,1,0,0
7,435062,3,3,0,0,0,0,0,0,0,0,0
8,664057,0,0,0,0,0,0,0,0,0,0,0
9,572191,3,3,0,0,0,0,0,0,0,0,2
10,452252,0,0,0,0,0,0,0,0,0,0,0
11,446308,3,3,1,1,0,0,0,1,0,0,0
12,622441,0,0,0,0,0,0,0,0,0,0,0
13,543699,2,2,0,0,0,0,0,0,0,0,0
14,594694,1,1,0,0,0,0,0,0,0,0,0
15,519301,0,0,0,0,0,0,0,0,0,0,0
