,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,3,2,1,1,0,0,0,1,1,0
1,519346,4,3,0,0,0,0,0,0,0,1,1
2,460075,4,3,0,0,0,0,0,0,0,1,1
3,501697,0,0,0,0,0,0,0,0,0,0,0
4,453172,0,0,0,0,0,0,0,0,0,0,0
5,543768,1,1,0,0,0,0,0,0,0,0,1
6,542583,1,1,0,0,0,0,0,0,0,0,0
7,543548,0,0,0,0,0,0,0,0,0,0,0
8,545338,1,1,0,0,0,0,0,0,0,0,0
9,570267,4,2,0,0,0,0,0,1,0,2,0
10,541650,4,3,0,0,0,0,0,0,0,1,0
11,444489,4,4,0,0,0,0,0,0,0,0,1
12,606115,4,4,1,0,1,0,0,0,0,0,0
13,519076,1,1,0,0,0,0,0,0,0,0,0
14,542979,3,2,1,1,0,0,0,0,2,1,0
