,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,4,4,2,2,0,0,0,1,0,0,2
1,516782,2,2,0,0,0,0,0,0,1,0,1
2,643265,4,2,1,1,0,0,0,1,1,2,1
3,594807,4,4,1,1,0,0,0,0,1,0,0
4,500743,4,3,1,1,0,0,0,1,0,1,1
5,660821,4,4,0,0,0,0,0,0,0,0,0
6,595751,4,4,2,1,0,0,1,1,1,0,0
7,605412,3,3,1,1,0,0,0,0,1,0,0
8,542932,1,0,0,0,0,0,0,0,0,1,0
9,669432,2,2,0,0,0,0,0,0,0,0,2
10,595345,1,1,0,0,0,0,0,0,0,0,1
11,647315,0,0,0,0,0,0,0,0,0,0,0
12,605276,0,0,0,0,0,0,0,0,0,0,0
13,542583,1,1,0,0,0,0,0,0,0,0,1
14,669622,0,0,0,0,0,0,0,0,0,0,0
