,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,3,3,1,0,1,0,0,0,0,0,2
1,446899,0,0,0,0,0,0,0,0,0,0,0
2,592663,5,5,2,2,0,0,0,1,1,0,1
3,571506,5,4,1,1,0,0,0,0,0,1,2
4,516770,5,5,1,1,0,0,0,1,0,0,1
5,605119,5,5,2,2,0,0,0,0,0,0,1
6,500743,4,2,0,0,0,0,0,0,0,2,0
7,543776,4,4,0,0,0,0,0,0,0,0,0
8,621446,4,4,1,1,0,0,0,0,0,0,1
9,573185,2,2,0,0,0,0,0,0,0,0,2
10,457727,1,1,0,0,0,0,0,0,0,0,0
11,621295,0,0,0,0,0,0,0,0,0,0,0
12,543045,0,0,0,0,0,0,0,0,0,0,0
13,445988,1,1,1,1,0,0,0,0,0,0,0
14,592680,0,0,0,0,0,0,0,0,1,0,0
