,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542932,4,4,1,0,1,0,0,0,0,0,1
1,656371,4,4,0,0,0,0,0,0,0,0,0
2,516770,4,4,0,0,0,0,0,0,0,0,2
3,435522,4,4,1,1,0,0,0,0,0,0,0
4,621573,4,4,1,1,0,0,0,0,0,0,1
5,642423,4,4,0,0,0,0,0,0,0,0,2
6,621446,3,3,1,1,0,0,0,0,0,0,0
7,592407,2,2,1,1,0,0,0,0,0,0,0
8,623912,1,1,0,0,0,0,0,0,0,0,1
9,595751,0,0,0,0,0,0,0,0,0,0,0
10,641154,2,2,1,0,1,0,0,0,0,0,1
11,641755,0,0,0,0,0,0,0,0,0,0,0
12,656257,0,0,0,0,0,0,0,0,0,0,0
13,434158,1,1,1,1,0,0,0,0,0,0,0
14,664918,0,0,0,0,0,0,0,0,0,0,0
