,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519299,5,5,1,1,0,0,0,0,0,0,1
1,519346,5,5,1,1,0,0,0,0,1,0,1
2,460075,5,3,2,1,1,0,0,1,0,2,0
3,543768,5,4,1,1,0,0,0,0,0,1,0
4,541650,5,5,1,0,1,0,0,0,0,0,1
5,444489,5,5,0,0,0,0,0,0,0,0,1
6,621446,5,4,0,0,0,0,0,0,0,1,2
7,606115,5,4,0,0,0,0,0,0,0,1,1
8,448855,0,0,0,0,0,0,0,0,0,0,0
9,543590,1,1,1,1,0,0,0,0,0,0,0
10,623352,1,1,0,0,0,0,0,0,0,0,1
11,606930,0,0,0,0,0,0,0,0,0,0,0
12,570267,1,1,0,0,0,0,0,0,0,0,1
13,461872,0,0,0,0,0,0,0,0,0,0,0
14,608349,0,0,0,0,0,0,0,0,0,0,0
15,542583,1,1,0,0,0,0,0,0,0,0,1
16,448614,0,0,0,0,0,0,0,0,0,0,0
17,453172,0,0,0,0,0,0,0,0,0,0,0
18,542340,1,1,0,0,0,0,0,0,0,0,1
