,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656976,6,5,2,1,1,0,0,1,1,1,0
1,621500,5,5,1,1,0,0,0,2,1,0,2
2,642165,3,1,0,0,0,0,0,0,0,2,1
3,670084,3,2,0,0,0,0,0,0,3,1,1
4,444482,6,6,5,3,0,1,1,7,2,0,0
5,608348,6,5,1,0,0,0,1,2,1,1,0
6,500871,6,5,1,0,1,0,0,1,0,1,2
7,605113,4,4,0,0,0,0,0,0,0,0,0
8,452678,2,2,0,0,0,0,0,0,1,0,2
9,668942,5,4,2,2,0,0,0,1,2,1,1
10,642203,2,2,0,0,0,0,0,0,1,0,0
11,656266,0,0,0,0,0,0,0,0,0,0,0
12,670370,1,0,0,0,0,0,0,0,1,1,0
13,642092,0,0,0,0,0,0,0,0,0,0,0
14,656464,0,0,0,0,0,0,0,0,0,0,0
15,594777,1,1,1,1,0,0,0,0,0,0,0
16,661255,0,0,0,0,0,0,0,0,0,0,0
17,592761,0,0,0,0,0,0,0,0,0,0,0
18,519390,1,1,1,1,0,0,0,0,1,0,0
19,592233,0,0,0,0,0,0,0,0,0,0,0
20,622065,0,0,0,0,0,0,0,0,0,0,0
