,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,0,0,0,0,0,0,0,0,2
1,642715,5,5,3,1,1,0,1,1,3,0,0
2,553882,5,4,2,1,1,0,0,0,2,1,0
3,500871,5,5,0,0,0,0,0,0,0,0,0
4,543278,0,0,0,0,0,0,0,0,0,0,0
5,541645,5,5,3,2,1,0,0,3,0,0,1
6,642133,5,3,1,1,0,0,0,1,0,2,1
7,621438,4,4,0,0,0,0,0,0,0,0,0
8,667376,0,0,0,0,0,0,0,0,0,0,0
9,642207,0,0,0,0,0,0,0,0,0,0,0
10,649966,1,1,0,0,0,0,0,0,0,0,1
11,456715,4,4,0,0,0,0,0,0,0,0,1
12,605288,3,2,0,0,0,0,0,0,0,1,1
13,596057,0,0,0,0,0,0,0,0,0,0,0
14,595928,0,0,0,0,0,0,0,0,0,0,0
15,622780,0,0,0,0,0,0,0,0,0,0,0
16,607054,1,1,0,0,0,0,0,0,0,0,0
