,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,5,3,1,1,0,0,0,0,0,2,1
1,516416,3,3,1,1,0,0,0,0,1,0,0
2,591720,2,2,1,1,0,0,0,0,0,0,0
3,656555,5,5,3,2,1,0,0,0,3,0,2
4,592663,4,3,0,0,0,0,0,1,0,1,2
5,664761,4,4,1,1,0,0,0,2,0,0,2
6,544369,5,4,2,1,1,0,0,1,0,1,0
7,459964,3,3,0,0,0,0,0,0,0,0,2
8,571735,0,0,0,0,0,0,0,0,0,0,0
9,595284,1,1,0,0,0,0,0,0,0,0,0
10,593576,0,0,0,0,0,0,0,0,0,0,0
11,596451,4,3,0,0,0,0,0,0,0,1,0
12,519043,1,1,0,0,0,0,0,0,0,0,1
13,668941,0,0,0,0,0,0,0,0,0,0,0
14,592826,1,1,0,0,0,0,0,0,0,0,1
15,666160,2,2,0,0,0,0,0,0,0,0,2
