,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,488862,5,4,2,1,1,0,0,0,1,1,1
1,543685,4,3,1,1,0,0,0,0,1,1,1
2,547180,4,3,1,1,0,0,0,0,0,1,1
3,475582,3,3,0,0,0,0,0,1,0,0,2
4,150029,3,3,0,0,0,0,0,1,0,0,1
5,457787,4,4,0,0,0,0,0,0,0,0,1
6,446653,4,4,1,1,0,0,0,0,1,0,0
7,572191,4,4,2,1,0,0,1,2,1,0,1
8,461829,2,2,0,0,0,0,0,0,0,0,0
9,502578,0,0,0,0,0,0,0,0,0,0,0
10,543699,0,0,0,0,0,0,0,0,0,0,0
11,519208,1,1,0,0,0,0,0,0,0,0,0
12,407819,0,0,0,0,0,0,0,0,0,0,0
13,553878,0,0,0,0,0,0,0,0,0,0,0
14,489138,1,1,0,0,0,0,0,0,0,0,0
