,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,3,1,1,0,0,0,0,0,1,0
1,594809,4,4,0,0,0,0,0,0,0,0,0
2,543685,4,3,2,0,1,0,1,1,2,1,0
3,665742,4,4,1,0,1,0,0,1,0,0,0
4,435062,4,3,2,2,0,0,0,0,2,1,0
5,571431,4,3,0,0,0,0,0,0,1,1,1
6,435559,4,4,1,0,0,0,1,2,1,0,0
7,645302,4,3,2,1,0,0,1,3,1,1,1
8,607200,0,0,0,0,0,0,0,0,0,0,0
9,594840,0,0,0,0,0,0,0,0,0,0,0
10,572191,1,1,1,1,0,0,0,0,0,0,0
11,457915,0,0,0,0,0,0,0,0,0,0,0
12,506703,1,1,0,0,0,0,0,0,0,0,0
13,663432,0,0,0,0,0,0,0,0,0,0,0
14,593833,0,0,0,0,0,0,0,0,0,0,0
15,467827,1,1,0,0,0,0,0,0,0,0,0
16,448281,0,0,0,0,0,0,0,0,0,0,0
