,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,4,2,2,0,0,0,0,1,0,0
1,456422,4,3,0,0,0,0,0,0,0,1,0
2,502671,4,4,0,0,0,0,0,1,0,0,0
3,571875,4,4,0,0,0,0,0,0,0,0,1
4,456078,3,3,0,0,0,0,0,0,0,0,1
5,592273,4,4,1,0,1,0,0,0,0,0,2
6,630111,4,4,2,1,1,0,0,0,0,0,0
7,605113,3,3,0,0,0,0,0,0,0,0,1
8,643327,1,1,1,1,0,0,0,0,0,0,0
9,502273,1,1,0,0,0,0,0,0,0,0,0
10,611093,0,0,0,0,0,0,0,0,0,0,0
11,542609,0,0,0,0,0,0,0,0,0,0,0
12,430001,0,0,0,0,0,0,0,0,0,0,0
13,517414,0,0,0,0,0,0,0,0,0,0,0
14,608678,0,0,0,0,0,0,0,0,0,0,0
