,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456781,4,4,2,0,0,0,2,2,2,0,1
1,474832,4,4,0,0,0,0,0,0,0,0,2
2,596103,4,3,1,1,0,0,0,0,0,1,2
3,457763,4,4,0,0,0,0,0,0,0,0,0
4,446334,4,4,1,1,0,0,0,0,0,0,1
5,607680,3,3,1,1,0,0,0,0,0,0,0
6,594311,0,0,0,0,0,0,0,0,0,0,0
7,572125,0,0,0,0,0,0,0,0,0,0,0
8,467055,1,1,0,0,0,0,0,0,0,0,0
9,571697,2,2,0,0,0,0,0,0,0,0,1
10,605498,0,0,0,0,0,0,0,0,0,0,0
11,621453,1,1,1,1,0,0,0,0,0,0,0
12,573262,3,3,0,0,0,0,0,0,0,0,0
13,595881,1,1,0,0,0,0,0,0,0,0,1
14,605412,2,2,1,1,0,0,0,0,0,0,0
