,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,5,5,1,0,1,0,0,2,1,0,0
1,453568,4,3,2,2,0,0,0,1,0,1,0
2,571595,1,1,0,0,0,0,0,0,0,0,0
3,571448,4,4,2,2,0,0,0,0,0,0,0
4,471865,4,4,0,0,0,0,0,0,0,0,2
5,596115,4,4,3,2,1,0,0,0,1,0,1
6,593495,0,0,0,0,0,0,0,0,0,0,0
7,467827,4,4,0,0,0,0,0,0,0,0,1
8,435622,3,1,0,0,0,0,0,0,1,2,1
9,547172,4,4,1,1,0,0,0,1,1,0,0
10,608566,2,2,0,0,0,0,0,0,0,0,0
11,641857,1,1,1,1,0,0,0,0,0,0,0
12,543766,0,0,0,0,0,0,0,0,0,0,0
13,445197,0,0,0,0,0,0,0,0,0,0,0
14,643466,0,0,0,0,0,0,0,0,0,0,0
15,455104,1,1,0,0,0,0,0,0,0,0,0
