,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,2,1,1,0,0,0,0,0,1
1,502054,4,4,1,1,0,0,0,0,0,0,1
2,572761,4,4,0,0,0,0,0,0,0,0,0
3,576397,4,4,1,1,0,0,0,0,0,0,1
4,425877,4,3,1,1,0,0,0,0,1,1,0
5,596133,0,0,0,0,0,0,0,0,0,0,0
6,500874,4,2,0,0,0,0,0,0,0,2,0
7,572039,4,3,0,0,0,0,0,0,0,1,2
8,594824,4,4,1,1,0,0,0,1,0,0,1
9,608379,1,1,0,0,0,0,0,0,0,0,1
10,572228,1,1,0,0,0,0,0,0,0,0,0
11,446399,0,0,0,0,0,0,0,0,0,0,0
12,543779,0,0,0,0,0,0,0,0,0,0,0
13,545341,1,1,0,0,0,0,0,0,0,0,1
14,493200,0,0,0,0,0,0,0,0,0,0,0
