,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,0,0,0,0,0,1,0,0,1
1,656371,5,5,1,1,0,0,0,0,0,0,1
2,516782,4,4,1,0,1,0,0,0,1,0,1
3,594807,4,4,1,1,0,0,0,0,0,0,0
4,542583,4,3,0,0,0,0,0,0,0,1,0
5,605412,4,4,1,1,0,0,0,0,0,0,0
6,621446,0,0,0,0,0,0,0,0,1,0,0
7,506702,3,3,1,1,0,0,0,0,0,0,0
8,542932,4,3,0,0,0,0,0,0,1,1,1
9,663734,2,2,0,0,0,0,0,0,0,0,1
10,542947,0,0,0,0,0,0,0,0,0,0,0
11,542914,0,0,0,0,0,0,0,0,0,0,0
12,642423,1,1,0,0,0,0,0,0,0,0,0
13,571670,0,0,0,0,0,0,0,0,0,0,0
14,595751,1,1,1,0,1,0,0,1,0,0,0
15,554340,0,0,0,0,0,0,0,0,0,0,0
