,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,1
1,433217,1,1,1,1,0,0,0,0,1,0,0
2,520471,5,5,3,2,1,0,0,2,1,0,0
3,546318,4,4,2,2,0,0,0,0,1,0,1
4,571437,4,3,2,0,1,1,0,0,2,1,1
5,429667,3,3,1,0,0,0,1,3,1,0,1
6,425532,0,0,0,0,0,0,0,0,0,0,0
7,571704,0,0,0,0,0,0,0,0,0,0,0
8,519237,4,4,1,1,0,0,0,1,0,0,0
9,460131,4,4,1,0,1,0,0,0,0,0,2
10,605125,4,2,0,0,0,0,0,0,0,2,1
11,421685,1,1,0,0,0,0,0,0,0,0,1
12,593576,0,0,0,0,0,0,0,0,0,0,0
13,572182,1,1,0,0,0,0,0,0,0,0,1
14,648737,0,0,0,0,0,0,0,0,0,0,0
15,573131,1,0,0,0,0,0,0,0,1,1,0
