,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594694,5,5,1,1,0,0,0,0,1,0,1
1,435062,5,5,5,4,0,0,1,2,1,0,0
2,547180,5,5,1,1,0,0,0,0,0,0,2
3,475582,5,5,0,0,0,0,0,0,0,0,2
4,502517,4,4,1,0,1,0,0,0,1,0,0
5,543685,4,3,1,0,1,0,0,1,1,1,0
6,446308,4,3,0,0,0,0,0,0,0,1,0
7,571718,4,3,1,1,0,0,0,0,1,1,0
8,453286,1,1,1,0,0,0,1,3,1,0,0
9,594840,1,1,0,0,0,0,0,0,0,0,1
10,519301,0,0,0,0,0,0,0,0,0,0,0
11,458006,0,0,0,0,0,0,0,0,0,0,0
12,664057,1,1,0,0,0,0,0,0,0,0,0
13,424144,0,0,0,0,0,0,0,0,0,0,0
14,430599,0,0,0,0,0,0,0,0,0,0,0
15,452252,1,1,0,0,0,0,0,0,0,0,0
