,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,6,5,4,1,2,0,1,2,1,1,1
1,621311,5,5,1,1,0,0,0,0,0,0,1
2,571448,5,4,2,2,0,0,0,0,1,1,0
3,471865,5,5,1,1,0,0,0,0,0,0,1
4,547172,0,0,0,0,0,0,0,0,0,0,0
5,608596,4,4,1,0,1,0,0,0,1,0,2
6,641958,5,5,3,2,1,0,0,2,0,0,0
7,642162,4,4,0,0,0,0,0,0,0,0,4
8,506924,1,1,0,0,0,0,0,0,0,0,0
9,542436,5,4,0,0,0,0,0,0,1,1,0
10,608566,2,2,0,0,0,0,0,0,0,0,1
11,571539,0,0,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,502522,0,0,0,0,0,0,0,0,0,0,0
14,606132,1,1,1,1,0,0,0,0,0,0,0
15,543734,0,0,0,0,0,0,0,0,0,0,0
16,518614,1,1,0,0,0,0,0,0,0,0,1
