,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,1,1,0,0,0,0,1,0,0
1,502054,4,3,2,2,0,0,0,0,1,1,1
2,572761,3,3,0,0,0,0,0,0,0,0,2
3,576397,4,4,2,1,1,0,0,2,1,0,1
4,425877,4,4,2,2,0,0,0,1,0,0,0
5,572039,4,4,0,0,0,0,0,0,0,0,0
6,649557,4,4,1,0,1,0,0,0,0,0,2
7,543939,4,2,1,1,0,0,0,0,0,2,0
8,608379,2,2,0,0,0,0,0,0,0,0,0
9,446399,0,0,0,0,0,0,0,0,0,0,0
10,425509,1,1,0,0,0,0,0,0,0,0,0
11,462515,0,0,0,0,0,0,0,0,0,0,0
12,543779,0,0,0,0,0,0,0,0,0,0,0
13,455009,0,0,0,0,0,0,0,0,0,0,0
14,545341,1,1,0,0,0,0,0,0,0,0,0
